Message ID,Send Time,Receive Time,Status,Error
0,10415557576,10415557731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557776,10415557816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557976,10415558117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558177,10415558336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558377,10415558449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558577,10415558621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558777,10415558811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558977,10415559011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559177,10415559217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559378,10415559412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559578,10415559611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559778,10415559810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559978,10415560019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560178,10415560215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560378,10415560415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560579,10415560615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560779,10415560812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560979,10415561036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561179,10415561219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561379,10415561418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561579,10415561618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561779,10415561814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561980,10415562012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562180,10415562244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562380,10415562411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562580,10415562619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562780,10415562837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562980,10415563015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563181,10415563219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563381,10415563425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563581,10415563616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563781,10415563821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563982,10415564089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564182,10415564216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564382,10415564423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564582,10415564618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564782,10415564816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564982,10415565021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565183,10415565221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565383,10415565515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565583,10415565661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565783,10415565862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565983,10415566133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566183,10415566241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566383,10415566428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566584,10415566784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566784,10415566843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566984,10415567030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567184,10415567223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567384,10415567480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567584,10415567623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567785,10415567823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567985,10415568023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568185,10415568219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568385,10415568422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568585,10415568684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568785,10415568828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568986,10415569037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569186,10415569238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569386,10415569422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569586,10415569632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569786,10415569840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569986,10415570060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570186,10415570221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570387,10415570419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570587,10415570633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570787,10415570838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570987,10415571099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571187,10415571307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571387,10415571429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571587,10415571624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571788,10415571909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571988,10415572030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572188,10415572242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572388,10415572520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572588,10415572625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572788,10415572821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572989,10415573134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573189,10415573223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573389,10415573424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573589,10415573638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573789,10415573855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573989,10415574029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574189,10415574242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574390,10415574433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574590,10415574627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574790,10415574825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574990,10415575023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575190,10415575224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575390,10415575462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575590,10415575627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575791,10415575823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575991,10415576033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576191,10415576389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576391,10415576431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576591,10415576636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576791,10415576857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
