Message ID,Send Time,Receive Time,Status,Error
0,10415558073,10415558345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558274,10415558373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558474,10415558532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558674,10415558719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558874,10415558921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559074,10415559136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559275,10415559311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559475,10415559588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559675,10415559723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559875,10415559915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560075,10415560113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560275,10415560317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560476,10415560515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560676,10415560757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560876,10415560913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561076,10415561111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561276,10415561341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561476,10415561601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561676,10415561725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561877,10415561928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562077,10415562246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562277,10415562323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562477,10415562536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562677,10415562725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562877,10415562917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563078,10415563120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563278,10415563316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563478,10415563523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563678,10415563715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563878,10415563950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564078,10415564120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564278,10415564322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564479,10415564519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564679,10415564733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564879,10415564918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565079,10415565121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565279,10415565344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565479,10415565530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565679,10415565723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565880,10415565922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566080,10415566145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566280,10415566388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566480,10415566530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566680,10415566846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566880,10415566939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415567081,10415567122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567281,10415567430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567481,10415567518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567681,10415567717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567881,10415568040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415568081,10415568130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568281,10415568335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568482,10415568526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568682,10415568721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568882,10415568978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415569082,10415569147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569282,10415569322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569482,10415569519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569682,10415569716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569883,10415569914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415570083,10415570132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570283,10415570323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570483,10415570524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570683,10415570739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570883,10415570929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415571083,10415571320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571284,10415571358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571484,10415571525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571684,10415571721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571884,10415571931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415572084,10415572135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572284,10415572330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572484,10415572566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572685,10415572737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572885,10415572929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415573085,10415573140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573285,10415573341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573485,10415573525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573685,10415573745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573886,10415573930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415574086,10415574136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415574286,10415574358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574486,10415574536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574686,10415574730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574887,10415574922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415575087,10415575132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415575287,10415575338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575487,10415575529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575687,10415575727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575887,10415575933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415576087,10415576129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415576288,10415576418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576488,10415576524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576688,10415576728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576888,10415577014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415577088,10415577143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415577288,10415577340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415577488,10415577632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577689,10415577747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577889,10415577961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415578089,10415578236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415578289,10415578329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415578489,10415578531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578689,10415578739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578890,10415578926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415579090,10415579147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415579290,10415579349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415579490,10415579559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579690,10415579734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579890,10415579932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415580090,10415580166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415580291,10415580332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415580491,10415580534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580691,10415580729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580891,10415581030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415581091,10415581133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415581291,10415581431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415581492,10415581543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415581692,10415581731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581892,10415581936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415582092,10415582126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415582292,10415582335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415582492,10415582531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415582692,10415582740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582893,10415582934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415583093,10415583174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415583293,10415583335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415583493,10415583538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415583693,10415583736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415583893,10415583936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415584094,10415584138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415584294,10415584334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415584494,10415584585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415584694,10415584742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415584894,10415584959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415585094,10415585150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415585294,10415585334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415585495,10415585539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415585695,10415585737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415585895,10415585963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415586095,10415586139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415586295,10415586339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415586495,10415586539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415586696,10415586739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415586896,10415586942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415587096,10415587232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415587296,10415587366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415587496,10415587540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415587696,10415587853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415587897,10415587935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10415588097,10415588132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10415588297,10415588338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10415588497,10415588547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10415588697,10415588740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10415588897,10415588934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10415589097,10415589248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10415589298,10415589336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10415589498,10415589539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10415589698,10415589752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10415589898,10415589945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10415590098,10415590152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10415590298,10415590335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10415590499,10415590539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10415590699,10415590737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10415590899,10415590946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10415591099,10415591169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10415591299,10415591351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10415591499,10415591540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10415591699,10415591748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10415591900,10415591938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10415592100,10415592143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10415592300,10415592345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10415592500,10415592540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10415592700,10415592744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10415592900,10415592951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10415593101,10415593137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10415593301,10415593343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10415593501,10415593573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10415593701,10415593862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10415593901,10415593950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10415594101,10415594284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10415594302,10415594360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10415594502,10415594555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10415594702,10415594903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10415594902,10415594939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10415595102,10415595138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10415595302,10415595341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10415595502,10415595538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10415595703,10415595743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10415595903,10415595944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10415596103,10415596165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10415596303,10415596343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10415596503,10415596551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10415596703,10415596742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10415596904,10415596972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10415597104,10415597136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10415597304,10415597346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10415597504,10415597549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10415597704,10415597753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10415597904,10415597984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10415598104,10415598143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10415598305,10415598350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10415598505,10415598573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10415598705,10415598743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10415598905,10415598942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10415599105,10415599140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10415599305,10415599348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10415599505,10415599552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10415599706,10415599744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10415599906,10415599951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10415600106,10415600155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10415600306,10415600345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10415600506,10415600683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10415600706,10415600772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10415600907,10415600946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10415601107,10415601266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10415601307,10415601342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10415601507,10415601544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10415601707,10415601818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10415601907,10415601967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10415602108,10415602152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10415602308,10415602339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10415602508,10415602562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10415602708,10415602771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10415602908,10415602957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10415603108,10415603145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10415603308,10415603375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10415603509,10415603546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10415603709,10415603782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10415603909,10415603967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10415604109,10415604169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10415604309,10415604377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10415604509,10415604556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10415604710,10415604779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10415604910,10415604951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10415605110,10415605167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10415605310,10415605392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10415605510,10415605562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10415605710,10415605744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10415605911,10415605948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10415606111,10415606150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10415606311,10415606409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10415606511,10415606556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10415606711,10415606749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10415606911,10415607020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
