Message ID,Send Time,Receive Time,Status,Error
0,10415557170,10415557320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557371,10415557443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557571,10415557632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557771,10415557817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557971,10415558063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558171,10415558218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558371,10415558412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558572,10415558684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558772,10415558817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558972,10415559021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559172,10415559228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559372,10415559431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559572,10415559705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559772,10415559821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559973,10415560029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560173,10415560318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560373,10415560425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560573,10415560628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560773,10415560837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560973,10415561015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561174,10415561214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561374,10415561414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561574,10415561612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561774,10415561818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561974,10415562019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562174,10415562218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562375,10415562510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562575,10415562618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562775,10415562813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562975,10415563018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563175,10415563219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563375,10415563493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563575,10415563617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563776,10415563810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
