Message ID,Send Time,Receive Time,Status,Error
0,10415557511,10415557722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557711,10415557749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557911,10415557952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558112,10415558248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558312,10415558373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558512,10415558552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558712,10415558750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558912,10415558960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559112,10415559156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559312,10415559358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559513,10415559559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559713,10415559760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559913,10415559971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560113,10415560150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560313,10415560362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560513,10415560669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560714,10415560756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560914,10415560963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561114,10415561151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561314,10415561357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561514,10415561551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561714,10415561755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561915,10415561954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562115,10415562153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562315,10415562359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562515,10415562743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562715,10415562782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562915,10415562957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563115,10415563208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563316,10415563368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563516,10415563556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563716,10415563759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563916,10415563955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564116,10415564159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564316,10415564397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564517,10415564558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564717,10415564763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564917,10415564981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565117,10415565169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565317,10415565386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565517,10415565558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565717,10415565856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565918,10415566085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566118,10415566175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566318,10415566368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566518,10415566564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566718,10415566769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566918,10415566982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567119,10415567148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567319,10415567359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567519,10415567565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567719,10415567759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567919,10415567981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568119,10415568165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568320,10415568359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568520,10415568560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568720,10415568765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568920,10415568974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569120,10415569160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569320,10415569364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569521,10415569562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569721,10415569762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569921,10415569970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570121,10415570159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570321,10415570365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570521,10415570618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570721,10415570760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570922,10415570962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571122,10415571223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571322,10415571362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571522,10415571568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571722,10415571762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571922,10415571958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572122,10415572158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572323,10415572365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572523,10415572561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572723,10415572845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572923,10415572976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573123,10415573162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573323,10415573480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573524,10415573562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573724,10415573761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573924,10415573962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574124,10415574156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574324,10415574363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574524,10415574562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574725,10415574769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574925,10415574986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575125,10415575169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575325,10415575366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575525,10415575562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575725,10415575821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575925,10415575962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576126,10415576329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576326,10415576364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576526,10415576564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576726,10415576768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576926,10415576969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577126,10415577169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577327,10415577372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577527,10415577594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577727,10415577781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577927,10415577965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578127,10415578162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578327,10415578373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578528,10415578566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578728,10415578764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578928,10415578983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579128,10415579166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579328,10415579379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579528,10415579594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579729,10415579772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579929,10415579975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580129,10415580220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580329,10415580382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
