Message ID,Send Time,Receive Time,Status,Error
0,10324438775,10324438966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438975,10324439019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439175,10324439412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439375,10324439441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439576,10324439659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439776,10324439833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439976,10324440016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440176,10324440295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440376,10324440508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440576,10324440782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440776,10324441032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440977,10324441056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441177,10324441214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441377,10324441419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441577,10324441626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441777,10324441819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441977,10324442019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442178,10324442229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442378,10324442427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442578,10324442616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442778,10324442817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442978,10324443037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443178,10324443218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443379,10324443457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443579,10324443634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443779,10324443865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443979,10324444055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444179,10324444221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444379,10324444456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444580,10324444616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444780,10324444814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444980,10324445018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445180,10324445225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445380,10324445502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445581,10324445627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445781,10324445821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445981,10324446024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446181,10324446225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446381,10324446507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446581,10324446637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446782,10324446818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446982,10324447028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447182,10324447231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447382,10324447421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
