Message ID,Send Time,Receive Time,Status,Error
0,10324438923,10324439182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439123,10324439203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439323,10324439351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439524,10324439582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439724,10324439758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439924,10324439971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440124,10324440188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440324,10324440354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440524,10324440559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440724,10324440810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440925,10324440963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441125,10324441157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441325,10324441432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441525,10324441571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441726,10324441762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441926,10324442040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442126,10324442179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442326,10324442380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442526,10324442648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442726,10324442784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442926,10324442958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443127,10324443266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443327,10324443370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443527,10324443570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443727,10324443893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443927,10324443984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444128,10324444260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444328,10324444358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444528,10324444574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444728,10324444762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444928,10324444958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445128,10324445159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445329,10324445361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445529,10324445564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445729,10324445764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445929,10324445958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446129,10324446161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446329,10324446369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446529,10324446763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446730,10324446785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446930,10324446963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447130,10324447165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447330,10324447360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447530,10324447564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447731,10324447786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
