Message ID,Send Time,Receive Time,Status,Error
0,10324438562,10324438716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438762,10324438801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438962,10324439000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439162,10324439198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439362,10324439395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439563,10324439593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439763,10324439798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439963,10324440102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440163,10324440195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440363,10324440391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440563,10324440593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440764,10324440793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440964,10324440998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441164,10324441196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441364,10324441400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441564,10324441599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441764,10324441795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441965,10324441997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442165,10324442228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442365,10324442395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442565,10324442596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442765,10324442809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442965,10324443002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443166,10324443199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443366,10324443433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443566,10324443599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443766,10324443798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443966,10324444056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444166,10324444199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444366,10324444406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444567,10324444600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444767,10324444897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444967,10324444997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445167,10324445203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445367,10324445537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445568,10324445603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445768,10324445811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445968,10324446016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446168,10324446207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446368,10324446420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446568,10324446599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446768,10324446801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446969,10324447000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447169,10324447209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447369,10324447405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447569,10324447609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447769,10324447806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447969,10324448001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448169,10324448226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448370,10324448403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448570,10324448604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448770,10324448806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448970,10324449010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449170,10324449201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449370,10324449402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449571,10324449604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449771,10324449802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449971,10324450034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450171,10324450227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450371,10324450407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450571,10324450604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450771,10324450861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450972,10324451003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451172,10324451200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451372,10324451563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451572,10324451602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451772,10324451806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451972,10324452084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452173,10324452205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452373,10324452432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452573,10324452606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452773,10324452924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452973,10324453023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453173,10324453205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453374,10324453755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453574,10324453781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453774,10324453812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453974,10324454005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454174,10324454225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454374,10324454428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454574,10324454609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454775,10324454809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454975,10324455007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455175,10324455226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455375,10324455483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455575,10324455613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455775,10324455804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455975,10324456007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456176,10324456225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456376,10324456415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456576,10324456609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456776,10324456866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456976,10324457009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457176,10324457216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457377,10324457497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457577,10324457607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457777,10324457811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324457977,10324458009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458177,10324458209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458377,10324458420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458578,10324458609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458778,10324458853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324458978,10324459026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459178,10324459267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459378,10324459420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459578,10324459611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459778,10324459817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324459979,10324460012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460179,10324460209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460379,10324460429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460579,10324460610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460779,10324460856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324460979,10324461026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461180,10324461233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461380,10324461500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461580,10324461615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461780,10324461826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324461980,10324462013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462180,10324462215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462380,10324462408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462581,10324462615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462781,10324462844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324462981,10324463012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463181,10324463214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463381,10324463417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463582,10324463615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463782,10324463815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324463982,10324464025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464182,10324464216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464382,10324464413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464582,10324464630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464783,10324464962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324464983,10324465017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465183,10324465212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465383,10324465540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465583,10324465640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465783,10324465839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324465984,10324466027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466184,10324466216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466384,10324466414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466584,10324466625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466784,10324466920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324466984,10324467023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467184,10324467250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467385,10324467572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467585,10324467614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467785,10324467816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324467985,10324468019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468185,10324468259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468386,10324468419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468586,10324468621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468786,10324468829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324468986,10324469022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469186,10324469243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469386,10324469441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469586,10324469621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469787,10324469817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324469987,10324470046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470187,10324470223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470387,10324470420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470587,10324470629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324470787,10324470910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324470987,10324471021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471188,10324471244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324471388,10324471553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324471588,10324471659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324471788,10324471818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324471988,10324472241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324472188,10324472282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324472389,10324472472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324472589,10324472647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324472789,10324472839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
