Message ID,Send Time,Receive Time,Status,Error
0,10324438597,10324438742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438797,10324438830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438997,10324439025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439197,10324439232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439397,10324439430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439598,10324439636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439798,10324439835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439998,10324440049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440198,10324440249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440398,10324440429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440598,10324440626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440799,10324440828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440999,10324441026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441199,10324441229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441399,10324441431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441599,10324441641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441799,10324441851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441999,10324442028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442200,10324442238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442400,10324442429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442600,10324442636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442800,10324442831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443000,10324443032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443200,10324443238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443401,10324443432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443601,10324443636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443801,10324443830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444001,10324444033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444201,10324444230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444401,10324444430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444602,10324444652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444802,10324444835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445002,10324445031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445202,10324445231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445402,10324445520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445602,10324445632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445802,10324445836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446003,10324446032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446203,10324446241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446403,10324446445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446603,10324446635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446803,10324446832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447003,10324447033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447203,10324447234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447404,10324447436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447604,10324447636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447804,10324447844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448004,10324448034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448204,10324448263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448404,10324448450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448605,10324448640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448805,10324448844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449005,10324449098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
