Message ID,Send Time,Receive Time,Status,Error
0,10324438840,10324439000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439040,10324439085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439240,10324439281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439441,10324439484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439641,10324439685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439841,10324439983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440041,10324440089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440241,10324440426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440441,10324440480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440642,10324440710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440842,10324440884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441042,10324441081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441242,10324441285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441442,10324441486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441642,10324441690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441843,10324441881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442043,10324442088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442243,10324442274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442443,10324442482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442643,10324442683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442843,10324442919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443044,10324443084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443244,10324443280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443444,10324443480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443644,10324443753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443844,10324443887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444044,10324444085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444245,10324444315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444445,10324444492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444645,10324444681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444845,10324444925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445045,10324445113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445245,10324445284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445445,10324445564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445646,10324445684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445846,10324445885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446046,10324446188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446246,10324446286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446446,10324446490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446646,10324446814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446847,10324446884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447047,10324447086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447247,10324447409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447447,10324447493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447647,10324447690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447847,10324447891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448048,10324448102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448248,10324448290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448448,10324448502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448648,10324448692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448848,10324448907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449048,10324449088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449248,10324449293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449449,10324449486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449649,10324449695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449849,10324449894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324450049,10324450088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450249,10324450306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450449,10324450491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450650,10324450691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450850,10324450893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
