Message ID,Send Time,Receive Time,Status,Error
0,10324438920,10324439139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439121,10324439157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439321,10324439358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439521,10324439679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439721,10324439754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439921,10324439962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440121,10324440294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440322,10324440369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440522,10324440564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440722,10324440757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440922,10324440962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441122,10324441163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441322,10324441361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441523,10324441573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441723,10324441759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441923,10324441958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442123,10324442158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442323,10324442360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442524,10324442582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442724,10324442761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442924,10324442960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443124,10324443198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443324,10324443358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443524,10324443567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443724,10324443815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443925,10324443961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444125,10324444172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444325,10324444367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444525,10324444561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444725,10324444831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444925,10324444965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445126,10324445167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445326,10324445452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445526,10324445564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445726,10324445757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445926,10324445961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446126,10324446187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446327,10324446466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446527,10324446570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446727,10324446759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446927,10324447080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447127,10324447168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447327,10324447389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447527,10324447571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447728,10324447770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447928,10324447965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448128,10324448165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448328,10324448366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448528,10324448700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448728,10324448766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448929,10324448968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449129,10324449165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449329,10324449375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
