Message ID,Send Time,Receive Time,Status,Error
0,10324438633,10324438776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438833,10324438864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439033,10324439067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439234,10324439267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439434,10324439466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439634,10324439671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439834,10324439919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440034,10324440069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440234,10324440415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440435,10324440467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440635,10324440667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440835,10324440870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441035,10324441065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441235,10324441267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441435,10324441466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441636,10324441666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441836,10324441866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442036,10324442071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442236,10324442270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442437,10324442468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442637,10324442696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442837,10324442874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443037,10324443080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443237,10324443269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443437,10324443468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443638,10324443679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443838,10324443920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444038,10324444073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444238,10324444292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444438,10324444475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444639,10324444675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444839,10324444872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445039,10324445070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445239,10324445274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445439,10324445487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445640,10324445711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445840,10324445886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446040,10324446074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446240,10324446322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446440,10324446475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446640,10324446675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446840,10324446933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447041,10324447072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447241,10324447274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447441,10324447478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447641,10324447672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447841,10324447875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448041,10324448073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448242,10324448277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448442,10324448475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448642,10324448674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448842,10324448974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449042,10324449073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449242,10324449276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449442,10324449587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449643,10324449686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449843,10324449876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450043,10324450073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450243,10324450296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450443,10324450478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450643,10324450675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450844,10324450892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451044,10324451132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451244,10324451287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451444,10324451490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451644,10324451680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451844,10324451889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452044,10324452099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452245,10324452277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452445,10324452501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452645,10324452676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452845,10324452904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453045,10324453080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453245,10324453278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453446,10324453522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453646,10324453678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
