Message ID,Send Time,Receive Time,Status,Error
0,10324438892,10324439042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439093,10324439125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439293,10324439335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439493,10324439537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439693,10324439733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439893,10324439963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440094,10324440138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440294,10324440325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440494,10324440528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440694,10324440726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440894,10324441090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441094,10324441136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441294,10324441328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441495,10324441532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441695,10324441733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441895,10324441927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442095,10324442125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442295,10324442376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442495,10324442576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442696,10324442730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442896,10324442927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443096,10324443127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443296,10324443348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443496,10324443528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443696,10324443751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443897,10324443989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444097,10324444137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444297,10324444343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444497,10324444536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444697,10324444742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444898,10324444954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445098,10324445129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445298,10324445328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445498,10324445526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445698,10324445733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445899,10324445928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446099,10324446237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446299,10324446334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446499,10324446535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446699,10324446745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446899,10324446945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447099,10324447137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447300,10324447331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447500,10324447559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447700,10324447760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447900,10324447930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448100,10324448132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448300,10324448331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448501,10324448534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448701,10324448732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448901,10324448931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449101,10324449140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449302,10324449331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449502,10324449535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449702,10324449736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449902,10324449937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324450102,10324450154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450303,10324450338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450503,10324450589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450703,10324450737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450903,10324450932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324451103,10324451135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451304,10324451346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451504,10324451564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451704,10324451741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451904,10324451945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324452104,10324452139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452304,10324452340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452505,10324452536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452705,10324452855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452905,10324452937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324453105,10324453143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
