Message ID,Send Time,Receive Time,Status,Error
0,10324438418,10324438611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438618,10324438651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438819,10324438943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439019,10324439050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439219,10324439252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439419,10324439478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439619,10324439660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439819,10324439861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440020,10324440103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440220,10324440256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440420,10324440455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440620,10324440703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440820,10324440856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441020,10324441058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441221,10324441278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441421,10324441577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441621,10324441672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441821,10324441857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442021,10324442197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442221,10324442261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442421,10324442457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442622,10324442659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442822,10324442912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443022,10324443057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443222,10324443262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443422,10324443456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443622,10324443664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443823,10324443893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444023,10324444060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444223,10324444274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444423,10324444454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444623,10324444657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444823,10324444871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445024,10324445056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445224,10324445267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445424,10324445531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445624,10324445660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445824,10324445854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
