Message ID,Send Time,Receive Time,Status,Error
0,10324438507,10324438684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438708,10324438749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438908,10324438983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439108,10324439277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439308,10324439394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439508,10324439630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439708,10324439791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439908,10324439959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440109,10324440168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440309,10324440376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440509,10324440596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440709,10324440789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440909,10324441009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441110,10324441156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441310,10324441555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441510,10324441585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441710,10324441779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441910,10324441956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442110,10324442165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442311,10324442380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442511,10324442590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442711,10324442790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442911,10324442967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443111,10324443169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443311,10324443379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443512,10324443559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443712,10324443745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443912,10324443979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444112,10324444199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444312,10324444352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444512,10324444633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444712,10324444778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444913,10324445000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445113,10324445205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445313,10324445428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445513,10324445573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445713,10324445829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445913,10324445958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446114,10324446178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446314,10324446349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446514,10324446557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446714,10324446809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446914,10324446982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447114,10324447245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447315,10324447354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447515,10324447702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447715,10324447768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447915,10324447969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448115,10324448257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448315,10324448376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448515,10324448560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448716,10324448751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448916,10324448989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449116,10324449151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449316,10324449359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449516,10324449584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449716,10324449800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449917,10324449975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450117,10324450160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450317,10324450380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450517,10324450574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450717,10324450764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450917,10324450982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451118,10324451165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451318,10324451379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451518,10324451588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451718,10324451755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451918,10324451972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452118,10324452158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452319,10324452388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452519,10324452557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452719,10324452764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452919,10324452997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453119,10324453197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453319,10324453436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453520,10324453595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453720,10324453802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453920,10324453971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454120,10324454216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454321,10324454365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454521,10324454583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454721,10324454830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454921,10324454962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455121,10324455192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455321,10324455353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455521,10324455642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455722,10324455841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455922,10324456071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456122,10324456166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456322,10324456455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456522,10324456585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456723,10324456759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456923,10324456996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457123,10324457180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457323,10324457384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457523,10324457577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457723,10324457767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324457924,10324457959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458124,10324458262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458324,10324458407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458524,10324458734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458725,10324458761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324458925,10324458969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459125,10324459172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459325,10324459376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459525,10324459570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459726,10324459764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324459926,10324459972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460126,10324460168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460326,10324460389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460526,10324460612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460726,10324460792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324460927,10324460968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461127,10324461165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461327,10324461397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461527,10324461635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461727,10324461877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324461927,10324461988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462127,10324462212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462328,10324462391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462528,10324462615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462728,10324462763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324462928,10324463141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463128,10324463164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463328,10324463368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463529,10324463573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463729,10324463781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324463929,10324463970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464129,10324464189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464329,10324464380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464529,10324464581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464730,10324464817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324464930,10324464993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465130,10324465200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465330,10324465399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465530,10324465590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465730,10324465818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324465931,10324465977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466131,10324466242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466331,10324466390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466531,10324466631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466731,10324466775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324466931,10324467019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467131,10324467173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467332,10324467378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467532,10324467580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467732,10324467771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324467932,10324467995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468132,10324468170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
