Message ID,Send Time,Receive Time,Status,Error
0,10324438580,10324438721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438780,10324439000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438980,10324439025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439180,10324439223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439380,10324439426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439581,10324439628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439781,10324439831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439981,10324440024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440181,10324440222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440381,10324440436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440581,10324440624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440782,10324440873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440982,10324441024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441182,10324441225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441382,10324441426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441582,10324441620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441782,10324441824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441982,10324442026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442183,10324442242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442383,10324442418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442583,10324442768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442783,10324442827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442983,10324443025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443183,10324443471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443384,10324443486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443584,10324443622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443784,10324443899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443984,10324444016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444184,10324444240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444384,10324444566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444585,10324444629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444785,10324444821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444985,10324445148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445185,10324445222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445385,10324445427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445585,10324445764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445786,10324445829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445986,10324446023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446186,10324446374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446386,10324446449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446586,10324446629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446786,10324446834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446986,10324447036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447187,10324447233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447387,10324447423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447587,10324447630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447787,10324447830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447987,10324448042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448187,10324448231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448388,10324448442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448588,10324448628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448788,10324448828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448988,10324449031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449188,10324449235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449388,10324449429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449589,10324449623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449789,10324449829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449989,10324450039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450189,10324450233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450389,10324450431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450590,10324450623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450790,10324450834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450990,10324451035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451190,10324451242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451390,10324451517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451591,10324451642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451791,10324451917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451991,10324452103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452191,10324452225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452391,10324452548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452591,10324452633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452792,10324452840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452992,10324453153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453192,10324453230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453392,10324453443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453592,10324453760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453793,10324453831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453993,10324454033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454193,10324454383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454393,10324454439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454593,10324454630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454793,10324454999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454993,10324455034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455194,10324455235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455394,10324455490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455594,10324455628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455794,10324455831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455994,10324456080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456194,10324456242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456395,10324456433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456595,10324456638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456795,10324456839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456995,10324457031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457195,10324457230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457395,10324457436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457595,10324457641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457796,10324457894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324457996,10324458031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458196,10324458236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458396,10324458444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458597,10324458641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458797,10324458872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324458997,10324459043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459197,10324459267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459397,10324459432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459597,10324459639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459797,10324459874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324459998,10324460039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460198,10324460253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460398,10324460490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460598,10324460643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460798,10324460841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324460998,10324461095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461199,10324461245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461399,10324461449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461599,10324461705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461799,10324461842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324461999,10324462043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462199,10324462321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462399,10324462436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462600,10324462650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462800,10324462933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463000,10324463047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463200,10324463243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
