Message ID,Send Time,Receive Time,Status,Error
0,10324438468,10324438617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438669,10324438698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438869,10324438936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439069,10324439176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439269,10324439300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439469,10324439565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439669,10324439787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439870,10324439901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440070,10324440102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440270,10324440328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440470,10324440502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440670,10324440710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440871,10324440899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441071,10324441210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441271,10324441303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441471,10324441503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441671,10324441852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441871,10324441902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442072,10324442149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442272,10324442304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442472,10324442569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442672,10324442708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442872,10324442926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443073,10324443187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443273,10324443302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443473,10324443505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443673,10324443783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443873,10324443972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444073,10324444108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444273,10324444308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444474,10324444506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444674,10324444706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444874,10324444907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445074,10324445113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445274,10324445307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445474,10324445538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445674,10324445705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445875,10324445915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446075,10324446109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446275,10324446305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446475,10324446506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446675,10324446706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446876,10324446910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447076,10324447155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447276,10324447314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447476,10324447510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447676,10324447765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447876,10324447908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448076,10324448108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448277,10324448310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448477,10324448507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448677,10324448707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448877,10324448907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449077,10324449218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449277,10324449328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449478,10324449509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449678,10324449814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449878,10324449990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450078,10324450139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450278,10324450311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450479,10324450578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450679,10324450713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450879,10324450912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451079,10324451129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451279,10324451321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451479,10324451523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451680,10324451709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451880,10324451910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452080,10324452137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452280,10324452311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452481,10324452547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452681,10324452712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452881,10324452913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453081,10324453158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453281,10324453309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453481,10324453517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453682,10324453777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453882,10324453914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454082,10324454120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454282,10324454365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454482,10324454512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454683,10324454714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454883,10324454916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455083,10324455226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455283,10324455317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455483,10324455514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455683,10324455964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455884,10324455979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456084,10324456155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456284,10324456320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456484,10324456530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456684,10324456793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456884,10324456917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457085,10324457203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457285,10324457317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457485,10324457519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457685,10324457895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324457885,10324457922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458086,10324458120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458286,10324458324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458486,10324458515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458686,10324458722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324458886,10324458945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459086,10324459116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459287,10324459319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459487,10324459526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459687,10324459893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324459887,10324459921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460087,10324460145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460287,10324460334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460488,10324460534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460688,10324460722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324460888,10324460919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461088,10324461134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461288,10324461321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461488,10324461524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461688,10324461736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324461889,10324461922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462089,10324462120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462289,10324462321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462489,10324462585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462689,10324462724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324462889,10324462921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463090,10324463238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463290,10324463325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463490,10324463547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463690,10324463828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324463890,10324463930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464090,10324464179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464290,10324464326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464491,10324464534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464691,10324464741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324464891,10324464968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465091,10324465196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465291,10324465340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465492,10324465521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465692,10324465813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324465892,10324465925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466092,10324466123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466292,10324466326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466493,10324466525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466693,10324466733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324466893,10324466941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467093,10324467268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467293,10324467332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467493,10324467534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467693,10324467895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324467894,10324467929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468094,10324468125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468294,10324468326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468494,10324468525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468695,10324468731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324468895,10324468973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469095,10324469127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469295,10324469329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469495,10324469544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469695,10324469734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324469895,10324469928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470096,10324470255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470296,10324470330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470496,10324470563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324470696,10324470745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324470896,10324470930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471097,10324471137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324471297,10324471329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324471497,10324471552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324471697,10324471728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324471897,10324471929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324472097,10324472261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324472297,10324472456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324472498,10324472555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324472698,10324472766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10324472898,10324472944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10324473098,10324473182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10324473298,10324473339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10324473499,10324473528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10324473699,10324473817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10324473899,10324473940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10324474099,10324474139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10324474299,10324474340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10324474499,10324474533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10324474699,10324474734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10324474900,10324474934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10324475100,10324475239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10324475300,10324475348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10324475500,10324475549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10324475700,10324475903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10324475901,10324475936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
