Message ID,Send Time,Receive Time,Status,Error
0,10324438816,10324438982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439017,10324439064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439217,10324439283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439417,10324439457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439617,10324439682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439817,10324439852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440018,10324440056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440218,10324440377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440418,10324440484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440618,10324440655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440818,10324440879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441018,10324441064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441218,10324441279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441419,10324441469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441619,10324441659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441819,10324441904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442020,10324442060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442220,10324442260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442420,10324442456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442620,10324442680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442820,10324442860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443020,10324443056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443220,10324443261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443421,10324443488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443621,10324443821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443821,10324443874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444021,10324444066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444221,10324444267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444421,10324444468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444622,10324444671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444822,10324444888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445022,10324445107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445222,10324445263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445422,10324445480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445623,10324445661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445823,10324445884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446023,10324446059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446223,10324446261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446423,10324446480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446623,10324446675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446824,10324446885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447024,10324447094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447224,10324447272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447424,10324447491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447624,10324447690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447825,10324447871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
