Message ID,Send Time,Receive Time,Status,Error
0,10324438586,10324438742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438786,10324438819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438986,10324439026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439186,10324439222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439387,10324439423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439587,10324439672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439787,10324439833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439987,10324440105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440187,10324440225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440387,10324440426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440588,10324440623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440788,10324440825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440988,10324441046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441188,10324441227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441388,10324441429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441588,10324441625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441788,10324441830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441989,10324442024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442189,10324442237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442389,10324442426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442589,10324442632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442789,10324442830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442990,10324443029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443190,10324443234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443390,10324443457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443590,10324443629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443790,10324443878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443991,10324444031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444191,10324444227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444391,10324444426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444591,10324444632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444791,10324444894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444991,10324445029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445192,10324445254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445392,10324445432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445592,10324445632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445792,10324445833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445992,10324446032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446193,10324446248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446393,10324446429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446593,10324446636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446793,10324446832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446993,10324447034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447193,10324447234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447394,10324447436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447594,10324447633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447794,10324447836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447994,10324448034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448195,10324448241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448395,10324448431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448595,10324448631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448795,10324448831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448995,10324449034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449195,10324449244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449395,10324449433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449596,10324449651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449796,10324449833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449996,10324450047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450196,10324450235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450396,10324450496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450597,10324450633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450797,10324450837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450997,10324451030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451197,10324451240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451397,10324451439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451597,10324451640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451798,10324451874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451998,10324452099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452198,10324452245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452398,10324452496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452598,10324452633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452798,10324452844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452998,10324453087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453199,10324453246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453399,10324453433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453599,10324453643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453799,10324453846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453999,10324454036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454199,10324454234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454400,10324454447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454600,10324454641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454800,10324454844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455000,10324455035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455201,10324455242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455401,10324455473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455601,10324455642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455801,10324455844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456002,10324456172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456202,10324456236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456402,10324456448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456602,10324456645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456802,10324456846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457003,10324457040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457203,10324457237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457403,10324457452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457603,10324457645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457803,10324457845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458004,10324458042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458204,10324458242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
