Message ID,Send Time,Receive Time,Status,Error
0,10324438491,10324438634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438691,10324438729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438891,10324438987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439091,10324439121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439291,10324439345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439492,10324439527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439692,10324439723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439892,10324439956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440092,10324440241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440292,10324440320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440492,10324440523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440693,10324440876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440893,10324440921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441093,10324441124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441293,10324441329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441493,10324441536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441693,10324441728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441893,10324441922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442094,10324442125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442294,10324442329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442494,10324442696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442694,10324442727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442894,10324442922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443095,10324443125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443295,10324443486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443495,10324443527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443695,10324443744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443895,10324443925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444095,10324444137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444295,10324444339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444496,10324444537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444696,10324444739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444896,10324444954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445096,10324445161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445297,10324445328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445497,10324445526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445697,10324445762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445897,10324445928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446097,10324446129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446297,10324446381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446497,10324446527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446698,10324446732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446898,10324447003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447098,10324447127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447298,10324447330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447498,10324447618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447699,10324447755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447899,10324447929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448099,10324448128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448299,10324448327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448499,10324448529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448699,10324448742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448899,10324448931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449100,10324449131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449300,10324449375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449500,10324449530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449700,10324449731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449900,10324449954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450100,10324450142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450301,10324450329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450501,10324450562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450701,10324450732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450901,10324450932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451101,10324451230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451301,10324451345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451502,10324451563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451702,10324451909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451902,10324451941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452102,10324452131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452302,10324452334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452503,10324452547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452703,10324452734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452903,10324452937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453103,10324453138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453303,10324453338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453503,10324453535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453703,10324453751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453904,10324453935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454104,10324454134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454304,10324454379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454504,10324454535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454704,10324454737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454904,10324455004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455105,10324455137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455305,10324455336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455505,10324455550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455705,10324455737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455905,10324455935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456105,10324456138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456305,10324456349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456506,10324456537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456706,10324456744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456906,10324456935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457106,10324457134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457306,10324457371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457506,10324457534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457707,10324457739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324457907,10324457974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458107,10324458138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458307,10324458337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458507,10324458582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458707,10324458822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324458907,10324458941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459108,10324459235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459308,10324459338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459508,10324459538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459708,10324459867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324459908,10324459944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460108,10324460140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460309,10324460469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460509,10324460538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460709,10324460740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324460909,10324461073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461109,10324461142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461309,10324461341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461510,10324461683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461710,10324461741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324461910,10324461951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462110,10324462138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462310,10324462338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462510,10324462540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462710,10324462751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324462911,10324462956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463111,10324463161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463311,10324463345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463511,10324463548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
