Message ID,Send Time,Receive Time,Status,Error
0,10324438439,10324438642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438639,10324438671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438839,10324438876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439039,10324439187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439240,10324439299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439440,10324439482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439640,10324439679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439840,10324439926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440040,10324440081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440240,10324440333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440440,10324440483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440641,10324440712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440841,10324440887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441041,10324441082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441241,10324441304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441441,10324441480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441642,10324441689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441842,10324441886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442042,10324442088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442242,10324442286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442442,10324442483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442643,10324442700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442843,10324442879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443043,10324443085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443243,10324443284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443443,10324443484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443644,10324443922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443844,10324443991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444044,10324444092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444244,10324444287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444444,10324444484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444644,10324444687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444844,10324444888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445045,10324445113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445245,10324445284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445445,10324445515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445645,10324445681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445845,10324445901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446045,10324446126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446246,10324446281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446446,10324446489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446646,10324446766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446846,10324446887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447046,10324447098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447246,10324447292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447446,10324447488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447647,10324447687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447847,10324447891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448047,10324448089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448247,10324448286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448447,10324448489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448647,10324448689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448848,10324449000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449048,10324449088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449248,10324449287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449448,10324449608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449648,10324449696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449848,10324449922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450048,10324450213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450249,10324450300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450449,10324450490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450649,10324450692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450849,10324450899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451049,10324451143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451249,10324451348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451449,10324451491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451650,10324451697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451850,10324451905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452050,10324452099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452250,10324452300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452450,10324452501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452650,10324452692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452851,10324452892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453051,10324453093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453251,10324453285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453451,10324453507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453651,10324453693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453851,10324453896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454051,10324454201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454252,10324454344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454452,10324454488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454652,10324454817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
