Message ID,Send Time,Receive Time,Status,Error
0,10324438631,10324438918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438832,10324438983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439032,10324439064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439232,10324439282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439432,10324439463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439632,10324439667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439832,10324440022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440033,10324440076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440233,10324440374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440433,10324440484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440633,10324440676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440833,10324440885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441033,10324441069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441234,10324441279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441434,10324441475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441634,10324441716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441834,10324441904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442034,10324442076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442235,10324442370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442435,10324442483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442635,10324442678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442835,10324442883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443035,10324443070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443236,10324443348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443436,10324443523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443636,10324443672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443836,10324443977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444036,10324444073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444236,10324444273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444437,10324444475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444637,10324444678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444837,10324444930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
