Message ID,Send Time,Receive Time,Status,Error
0,10324438566,10324438708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438766,10324438802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438966,10324439007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439166,10324439202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439366,10324439411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439567,10324439620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439767,10324439822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439967,10324440010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440167,10324440212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440367,10324440401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440567,10324440610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440767,10324440805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440968,10324441002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441168,10324441229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441368,10324441405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441568,10324441641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441768,10324441804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441969,10324442012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442169,10324442204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442369,10324442412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442569,10324442648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442769,10324442812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442970,10324443009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443170,10324443220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443370,10324443407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443570,10324443606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443770,10324443814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443970,10324444133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444170,10324444212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444371,10324444402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444571,10324444738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444771,10324444816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444971,10324445008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445171,10324445218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445371,10324445408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445572,10324445610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445772,10324445816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445972,10324446007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446172,10324446210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446372,10324446440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446572,10324446720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446772,10324446806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446973,10324447007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447173,10324447217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447373,10324447407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447573,10324447609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447773,10324447821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447973,10324448025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448173,10324448226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448374,10324448408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448574,10324448613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448774,10324448807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448974,10324449008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449174,10324449209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449374,10324449416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449575,10324449616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449775,10324449811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449975,10324450032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450175,10324450211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450375,10324450421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450575,10324450657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450776,10324450817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450976,10324451017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451176,10324451209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451376,10324451413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451576,10324451612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451776,10324451827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451976,10324452098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452177,10324452226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452377,10324452419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452577,10324452710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452777,10324452811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452977,10324453012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453177,10324453211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453377,10324453409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453578,10324453621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453778,10324453810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324453978,10324454013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454178,10324454211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454378,10324454420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454578,10324454747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454778,10324454826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324454979,10324455014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455179,10324455212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455379,10324455418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455579,10324455624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455779,10324455857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324455979,10324456056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456180,10324456212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456380,10324456424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456580,10324456666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456780,10324456826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324456980,10324457030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457180,10324457212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457380,10324457420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457581,10324457627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457781,10324457816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324457981,10324458106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458181,10324458214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458381,10324458433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458581,10324458699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458782,10324458817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324458982,10324459039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459182,10324459217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459382,10324459428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
