Message ID,Send Time,Receive Time,Status,Error
0,10324438749,10324438944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438950,10324439000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439150,10324439233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439350,10324439390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439550,10324439645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439750,10324439798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439950,10324440063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440151,10324440185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440351,10324440383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440551,10324440588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440751,10324440794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440951,10324441000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441151,10324441191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441351,10324441518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441552,10324441605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441752,10324441965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441952,10324441990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442152,10324442189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442352,10324442391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442552,10324442596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442753,10324442794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442953,10324442988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443153,10324443206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443353,10324443393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443553,10324443590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443753,10324443794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443954,10324444158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444154,10324444191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444354,10324444405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444554,10324444591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444755,10324444790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444955,10324444997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445155,10324445202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445355,10324445390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445555,10324445598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445755,10324445813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445955,10324446023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446156,10324446208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446356,10324446394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446556,10324446608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446756,10324446811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446956,10324446999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447156,10324447230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447356,10324447391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447557,10324447638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447757,10324447795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447957,10324448053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448157,10324448255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448357,10324448503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448558,10324448593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448758,10324448800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448958,10324448992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449158,10324449201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449358,10324449396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449559,10324449598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449759,10324449796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449959,10324450034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450159,10324450347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450359,10324450401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450559,10324450604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450759,10324450804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450960,10324450998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451160,10324451195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451360,10324451479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451560,10324451597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451760,10324451801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451960,10324452079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452161,10324452197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452361,10324452473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452561,10324452603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452761,10324452795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452961,10324453023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453161,10324453199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453362,10324453395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453562,10324453597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453762,10324453803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453962,10324454001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454162,10324454225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454362,10324454434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454562,10324454609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454763,10324454827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454963,10324455007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455163,10324455220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455363,10324455407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455563,10324455637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455763,10324455800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455964,10324456040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456164,10324456225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456364,10324456453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456564,10324456605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456764,10324456873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456965,10324457005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457165,10324457209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457365,10324457405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457565,10324457601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457765,10324457811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457965,10324458004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458165,10324458282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458366,10324458410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458566,10324458744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458766,10324458816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458966,10324459246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459166,10324459276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459367,10324459408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459567,10324459602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459767,10324459824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459967,10324460012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460167,10324460208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460368,10324460429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460568,10324460610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460768,10324460828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460968,10324461014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461168,10324461375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461368,10324461449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461568,10324461615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461769,10324461879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461969,10324462006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462169,10324462209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462369,10324462408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462569,10324462610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462769,10324462844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462970,10324463170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463170,10324463214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463370,10324463559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463570,10324463611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463770,10324463823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463970,10324464015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464171,10324464207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464371,10324464408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464571,10324464621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464771,10324464817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464971,10324465008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324465172,10324465207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465372,10324465421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465572,10324465639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465772,10324465830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465972,10324466019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324466172,10324466233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466373,10324466409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466573,10324466631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466773,10324466812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466973,10324467037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324467173,10324467250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467373,10324467436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467574,10324467614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467774,10324467816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467974,10324468013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324468174,10324468248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468374,10324468409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468574,10324468615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468775,10324468818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468975,10324469011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324469175,10324469251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469375,10324469411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469575,10324469643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469776,10324469813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469976,10324470048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324470176,10324470224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470376,10324470420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470576,10324470734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470776,10324470822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324470976,10324471158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324471177,10324471262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471377,10324471414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324471577,10324472240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324471777,10324472282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324471977,10324472430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
