Message ID,Send Time,Receive Time,Status,Error
0,10324438842,10324438988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439042,10324439176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439242,10324439286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439443,10324439483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439643,10324439686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439843,10324439885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440043,10324440093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440243,10324440280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440443,10324440480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440644,10324440710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440844,10324440884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441044,10324441095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441244,10324441286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441444,10324441487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441645,10324441685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441845,10324441892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442045,10324442088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442245,10324442278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442445,10324442483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442645,10324442703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442846,10324442912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443046,10324443085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443246,10324443311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443446,10324443485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443646,10324443727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443846,10324444045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444047,10324444085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444247,10324444288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444447,10324444494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444647,10324444686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444847,10324444891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445047,10324445113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445248,10324445289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445448,10324445544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445648,10324445684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445848,10324445889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446048,10324446087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446248,10324446286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446449,10324446489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446649,10324446701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446849,10324446891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447049,10324447091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447249,10324447322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447449,10324447493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447650,10324447697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447850,10324447908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448050,10324448102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448250,10324448291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448450,10324448507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448650,10324448692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448850,10324448907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449051,10324449088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449251,10324449293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449451,10324449490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449651,10324449696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449851,10324449940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324450051,10324450115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450251,10324450300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450452,10324450578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450652,10324450692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450852,10324450890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324451052,10324451169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451252,10324451297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451452,10324451496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451653,10324451694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451853,10324451898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324452053,10324452131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452253,10324452291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452453,10324452503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452653,10324452697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452853,10324452899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324453054,10324453115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453254,10324453296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453454,10324453504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453654,10324453722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453854,10324453920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324454054,10324454096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454255,10324454296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454455,10324454493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454655,10324454693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454855,10324454892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324455055,10324455226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455255,10324455295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455455,10324455505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455656,10324455770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455856,10324455963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324456056,10324456095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456256,10324456370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456456,10324456508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456656,10324456703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456856,10324456896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324457057,10324457095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457257,10324457298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457457,10324457496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457657,10324457707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457857,10324457911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324458057,10324458225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458258,10324458444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458458,10324458499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458658,10324458701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458858,10324459063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324459058,10324459101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459258,10324459300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459459,10324459497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459659,10324459698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459859,10324459904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324460059,10324460100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460259,10324460330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460459,10324460501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460659,10324460702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460860,10324460925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324461060,10324461107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461260,10324461316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461460,10324461504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461660,10324461705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461860,10324461907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324462061,10324462096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462261,10324462347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462461,10324462503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462661,10324462701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462861,10324462960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324463062,10324463117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463262,10324463304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463462,10324463560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463662,10324463712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463862,10324463925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
