Message ID,Send Time,Receive Time,Status,Error
0,10324438463,10324443619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438663,10324443637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324443697,10324443744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324443897,10324444005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324444097,10324444137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324444297,10324444343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324444497,10324444650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324444698,10324444756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324444898,10324444954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324445098,10324445248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324445298,10324445332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324445498,10324445538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324445699,10324445738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324445899,10324445933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324446099,10324446133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324446299,10324446330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324446499,10324446535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324446700,10324446741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324446900,10324446938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324447100,10324447131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324447300,10324447337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324447500,10324447557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324447700,10324447755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324447901,10324447933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324448101,10324448133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
