Message ID,Send Time,Receive Time,Status,Error
0,10324438999,10324439148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439200,10324439234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439400,10324439439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439600,10324439672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439800,10324439842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324440000,10324440033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440200,10324440237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440400,10324440431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440601,10324440645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440801,10324440830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324441001,10324441048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441201,10324441237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441401,10324441434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441601,10324441634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441802,10324441839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324442002,10324442037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442202,10324442247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442402,10324442430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442603,10324442697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442803,10324442836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324443003,10324443036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443203,10324443255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443403,10324443457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443603,10324443645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443803,10324443920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324444004,10324444128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444204,10324444246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444404,10324444437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444604,10324444730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444804,10324444835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324445004,10324445033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445205,10324445330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445405,10324445436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445605,10324445637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445805,10324445838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324446005,10324446034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
