Message ID,Send Time,Receive Time,Status,Error
0,10324438869,10324439030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439069,10324439122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439270,10324439304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439470,10324439666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439670,10324439702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439870,10324439927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440070,10324440104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440270,10324440341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440471,10324440646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440671,10324440723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440871,10324440904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441071,10324441100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441271,10324441313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441471,10324441502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441672,10324441703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441872,10324441901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442072,10324442127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442272,10324442314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442472,10324442505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442673,10324442732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442873,10324442904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443073,10324443119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443273,10324443320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443473,10324443505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443673,10324443738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443874,10324443979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444074,10324444131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444274,10324444304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444474,10324444504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444674,10324444710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444874,10324444921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445075,10324445151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445275,10324445305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445475,10324445519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445675,10324445706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445875,10324445910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446075,10324446173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446275,10324446309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446476,10324446506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446676,10324446706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446876,10324446911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447076,10324447199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447276,10324447310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447476,10324447510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447677,10324447706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447877,10324447907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448077,10324448212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448277,10324448325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448477,10324448509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448678,10324448707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448878,10324448910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449078,10324449245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449278,10324449324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449478,10324449509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449678,10324449709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449879,10324449934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324450079,10324450110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450279,10324450316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450479,10324450511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450679,10324450712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450879,10324450919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324451079,10324451136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451280,10324451313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451480,10324451518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451680,10324451741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451880,10324451919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324452080,10324452121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452280,10324452311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452481,10324452520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452681,10324452714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452881,10324452914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324453081,10324453115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453281,10324453315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453481,10324453516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453682,10324453727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453882,10324453914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324454082,10324454145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454282,10324454360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454482,10324454512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454682,10324454732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454882,10324454916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324455083,10324455197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455283,10324455419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455483,10324455518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455683,10324455727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455883,10324455998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324456083,10324456248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456284,10324456313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456484,10324456517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456684,10324456735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456884,10324456914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324457084,10324457115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457284,10324457314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457484,10324457518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457685,10324457718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457885,10324457923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324458085,10324458117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458285,10324458342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458485,10324458516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458685,10324458714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458885,10324458941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324459086,10324459118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459286,10324459320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459486,10324459516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459686,10324459727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459886,10324459922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324460087,10324460204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460287,10324460333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460487,10324460518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460687,10324460743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460887,10324460922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324461088,10324461144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461288,10324461359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461488,10324461528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461688,10324461827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461888,10324461921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324462088,10324462271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462288,10324462374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462489,10324462530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462689,10324462719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462889,10324462935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324463089,10324463207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463289,10324463323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463490,10324463519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463690,10324463756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463890,10324463923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324464090,10324464200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464290,10324464321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464490,10324464526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464690,10324464722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464891,10324464922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324465091,10324465175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324465291,10324465321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465491,10324465521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465691,10324465727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465891,10324465942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324466092,10324466231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324466292,10324466331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466492,10324466531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466692,10324466722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466892,10324466923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324467093,10324467241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324467293,10324467322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467493,10324467529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467693,10324467728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467893,10324467933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324468094,10324468125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324468294,10324468374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468494,10324468594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468694,10324468724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468894,10324468973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324469094,10324469252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324469295,10324469327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469495,10324469525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469695,10324469743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469895,10324469929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324470095,10324470211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324470295,10324470326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470495,10324470561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470696,10324470732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470896,10324470935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324471096,10324471259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324471296,10324471531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471496,10324471560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324471696,10324471776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324471897,10324471931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324472097,10324472259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324472297,10324472430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324472497,10324472559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324472697,10324472773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324472897,10324472948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324473097,10324473204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10324473298,10324473329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10324473498,10324473531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
