Message ID,Send Time,Receive Time,Status,Error
0,10324438931,10324439181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439131,10324439202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439331,10324439367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439532,10324439578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439732,10324439798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439932,10324439973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440132,10324440176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440332,10324440368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440533,10324440564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440733,10324440766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440933,10324440974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441133,10324441214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441333,10324441366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441533,10324441571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441734,10324441866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441934,10324441965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442134,10324442182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442334,10324442368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442534,10324442574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442734,10324442774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442934,10324442965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443135,10324443176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443335,10324443375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443535,10324443570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443735,10324443790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443935,10324443980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444136,10324444172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444336,10324444392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444536,10324444583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444736,10324444769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444936,10324444971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445136,10324445170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445336,10324445369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445537,10324445613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445737,10324445813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445937,10324446003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446137,10324446173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446337,10324446370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446537,10324446568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446738,10324446771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446938,10324446967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447138,10324447185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447338,10324447375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447538,10324447569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447738,10324447787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447938,10324447982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448139,10324448176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448339,10324448370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
