Message ID,Send Time,Receive Time,Status,Error
0,10324438772,10324438952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438973,10324439006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439173,10324439217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439373,10324439412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439573,10324439607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439773,10324439812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439974,10324440005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440174,10324440205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440374,10324440404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440574,10324440611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440774,10324440804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440974,10324441032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441175,10324441203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441375,10324441413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441575,10324441611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441775,10324441808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441975,10324442005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442175,10324442223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442375,10324442406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442576,10324442609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442776,10324442811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442976,10324443010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443176,10324443208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443376,10324443406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443576,10324443634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443777,10324443963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443977,10324444006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444177,10324444210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444377,10324444584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444577,10324444605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444778,10324444809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444978,10324445166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445178,10324445209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445378,10324445408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
