Message ID,Send Time,Receive Time,Status,Error
0,10324438995,10324439390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439195,10324439421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439396,10324439451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439596,10324439826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439796,10324439836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439996,10324440107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440196,10324440230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440396,10324440436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440597,10324440693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440797,10324440828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440997,10324441036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441197,10324441231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441397,10324441435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441597,10324441632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441798,10324441829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441998,10324442036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442198,10324442246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442398,10324442428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442598,10324442633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442798,10324442836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442999,10324443032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443199,10324443236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443399,10324443447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443599,10324443631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443799,10324443834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324444000,10324444039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444200,10324444240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444400,10324444431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444600,10324444633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
