Message ID,Send Time,Receive Time,Status,Error
0,10324438703,10324438847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438904,10324438946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439104,10324439140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439304,10324439349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439505,10324439669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439705,10324439746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439905,10324439961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440105,10324440303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440305,10324440337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440505,10324440536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440705,10324440742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440906,10324440937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441106,10324441163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441306,10324441351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441506,10324441539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441706,10324441741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441906,10324441958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442107,10324442142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442307,10324442351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442507,10324442581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442707,10324442740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442907,10324442940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443107,10324443198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443307,10324443349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443508,10324443540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443708,10324443815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443908,10324443941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444108,10324444146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444308,10324444350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444508,10324444544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444709,10324444831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444909,10324444965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445109,10324445154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445309,10324445452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445509,10324445548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445710,10324445751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445910,10324445945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446110,10324446144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446310,10324446349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446510,10324446551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446710,10324446750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446911,10324447080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447111,10324447150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447311,10324447345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447511,10324447561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447711,10324447760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447911,10324447945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448111,10324448148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448312,10324448348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448512,10324448701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448712,10324448749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448912,10324448948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449112,10324449149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449312,10324449375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449513,10324449551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449713,10324449767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
