Message ID,Send Time,Receive Time,Status,Error
0,10324438715,10324438862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438916,10324438950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439116,10324439148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439316,10324439353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439516,10324439610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439716,10324439751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439916,10324439963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440116,10324440157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440317,10324440410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440517,10324440559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440717,10324440749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440917,10324440951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441117,10324441163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441317,10324441356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441517,10324441553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441718,10324441755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441918,10324441953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442118,10324442154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442318,10324442364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442518,10324442628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442718,10324442752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442919,10324442953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443119,10324443159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443319,10324443358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443519,10324443555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443719,10324443766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443919,10324443955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444119,10324444167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444320,10324444357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444520,10324444553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444720,10324444775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444920,10324444969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445120,10324445167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445320,10324445521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445521,10324445559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445721,10324445757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445921,10324445978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446121,10324446152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446321,10324446362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446521,10324446565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446721,10324446797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446922,10324446954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447122,10324447164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447322,10324447378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447522,10324447566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447722,10324447760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447922,10324447952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448123,10324448156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448323,10324448358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448523,10324448556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448723,10324448761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448923,10324448958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449123,10324449161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449324,10324449381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449524,10324449564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449724,10324449768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449924,10324449962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450124,10324450166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450324,10324450383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450525,10324450557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450725,10324450780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450925,10324450963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451125,10324451156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451325,10324451373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451525,10324451579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451726,10324451760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451926,10324451963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452126,10324452159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452326,10324452365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452526,10324452568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452726,10324452762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452927,10324452963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453127,10324453160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453327,10324453359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453527,10324453560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453727,10324453847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453927,10324453970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454128,10324454170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454328,10324454379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
