Message ID,Send Time,Receive Time,Status,Error
0,10324438966,10324439117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439166,10324439275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439366,10324439441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439566,10324439613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439766,10324439812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439966,10324440009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440167,10324440392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440367,10324440768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440567,10324440811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440767,10324441010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440967,10324441034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441167,10324441221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441367,10324441447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441568,10324441613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441768,10324441806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441968,10324442012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442168,10324442215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442368,10324442438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442569,10324442671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442769,10324442811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442969,10324443065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443169,10324443215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443369,10324443433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443569,10324443612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443769,10324443815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443970,10324444058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444170,10324444218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444370,10324444462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444570,10324444642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444770,10324444830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444971,10324445012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445171,10324445230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445371,10324445489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445571,10324445627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445771,10324445835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445971,10324446026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446172,10324446237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446372,10324446510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446572,10324446668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446772,10324446816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446972,10324447016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447172,10324447231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447373,10324447468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447573,10324447690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447773,10324447844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447973,10324448192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448173,10324448249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448373,10324448461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448573,10324448614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448774,10324448872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448974,10324449022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449174,10324449215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449374,10324449494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449574,10324449614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449775,10324449880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449975,10324450037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324450175,10324450224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450375,10324450537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450575,10324450615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450776,10324450899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450976,10324451012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324451176,10324451242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451376,10324451437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451576,10324451616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451776,10324451930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451976,10324452043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324452177,10324452225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452377,10324452415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452577,10324452620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452777,10324452825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452977,10324453021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324453177,10324453218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453377,10324453443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453578,10324453613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453778,10324453812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453978,10324454124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324454178,10324454221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454378,10324454437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454578,10324454622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454779,10324454818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454979,10324455049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324455179,10324455322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455379,10324455421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455579,10324455617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455779,10324455848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455979,10324456025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324456180,10324456367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456380,10324456449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456580,10324456622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456780,10324456826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456980,10324457031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324457180,10324457270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457380,10324457423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
