Message ID,Send Time,Receive Time,Status,Error
0,10324438604,10324438753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438804,10324438836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439004,10324439034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439205,10324439239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439405,10324439436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439605,10324439638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439805,10324439836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440005,10324440045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440205,10324440234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440406,10324440440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440606,10324440693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440806,10324440844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441006,10324441041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441206,10324441235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441407,10324441476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441607,10324441648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441807,10324441836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442007,10324442083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442207,10324442247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442408,10324442437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442608,10324442692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442808,10324442845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443008,10324443042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443208,10324443311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443408,10324443447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443609,10324443643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443809,10324443984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444009,10324444045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444209,10324444240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444409,10324444560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444610,10324444641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444810,10324444847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445010,10324445164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445210,10324445247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445410,10324445440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445611,10324445653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445811,10324445841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446011,10324446056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446211,10324446243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446411,10324446449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446612,10324446644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446812,10324446843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447012,10324447048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447212,10324447246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447412,10324447443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447612,10324447643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447812,10324447844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448013,10324448042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448213,10324448249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448413,10324448611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448613,10324448733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448813,10324448844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449013,10324449048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449213,10324449245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449414,10324449448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449614,10324449648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449814,10324449854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450014,10324450046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450214,10324450253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450415,10324450446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450615,10324450647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450815,10324450855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451015,10324451045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451215,10324451246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451416,10324451453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451616,10324451653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451816,10324451849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452016,10324452115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452216,10324452252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452417,10324452485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452617,10324452687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452817,10324452849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453017,10324453050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453217,10324453250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453417,10324453447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453618,10324453701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453818,10324453850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454018,10324454048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454218,10324454372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454418,10324454451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454618,10324454655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454819,10324454922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455019,10324455050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455219,10324455264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455419,10324455542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455619,10324455670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455819,10324455853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456019,10324456175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456220,10324456261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456420,10324456452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456620,10324456650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456820,10324456850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457020,10324457051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457221,10324457253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457421,10324457450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457621,10324457655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457821,10324457909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458021,10324458051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458221,10324458410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458422,10324458456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458622,10324458653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458822,10324458865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459022,10324459054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459222,10324459275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459422,10324459467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459622,10324459652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459823,10324459854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460023,10324460056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460223,10324460309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460423,10324460453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460623,10324460670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460823,10324460856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461024,10324461059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461224,10324461272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461424,10324461461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461624,10324461657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461824,10324461875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462024,10324462088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462225,10324462258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462425,10324462458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462625,10324462655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462825,10324462881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463025,10324463058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463225,10324463259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463426,10324463505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463626,10324463657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463826,10324463911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464026,10324464186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464226,10324464259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464426,10324464459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464627,10324464729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464827,10324464869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324465027,10324465057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465227,10324465355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465427,10324465465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465627,10324465677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465827,10324465954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324466028,10324466059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466228,10324466290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466428,10324466459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466628,10324466662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466828,10324466866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324467028,10324467063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467229,10324467265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467429,10324467506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467629,10324467665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467829,10324467880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324468029,10324468062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468229,10324468274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468430,10324468560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468630,10324468668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468830,10324468865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324469030,10324469063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469230,10324469267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469431,10324469515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469631,10324469700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469831,10324469861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324470031,10324470062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470231,10324470264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470431,10324470463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470631,10324470666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324470832,10324470861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324471032,10324471093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471232,10324471271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
