Message ID,Send Time,Receive Time,Status,Error
0,10324438809,10324438963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439009,10324439039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439209,10324439248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439409,10324439590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439610,10324439649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439810,10324439855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440010,10324440068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440210,10324440251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440410,10324440450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440610,10324440710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440810,10324440851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441011,10324441052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441211,10324441272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441411,10324441452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441611,10324441672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441811,10324441852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442012,10324442048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442212,10324442252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442412,10324442452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442612,10324442653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442812,10324442896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443012,10324443046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443212,10324443257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443413,10324443452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443613,10324443655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
