Message ID,Send Time,Receive Time,Status,Error
0,10324438523,10324438682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438723,10324438756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438924,10324438960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439124,10324439161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439324,10324439358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439524,10324439564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439724,10324439763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439924,10324439969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440124,10324440165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440325,10324440429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440525,10324440562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440725,10324440762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440925,10324441034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441125,10324441163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441326,10324441361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441526,10324441586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441726,10324441764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441926,10324441967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442126,10324442177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442326,10324442364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442526,10324442567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442727,10324442766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442927,10324443070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443127,10324443167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443327,10324443363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443527,10324443571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443727,10324443763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443927,10324443965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444128,10324444167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444328,10324444363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
