Message ID,Send Time,Receive Time,Status,Error
0,10324438616,10324438756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438816,10324438847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439017,10324439055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439217,10324439248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439417,10324439452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439617,10324439650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439817,10324439854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440017,10324440047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440218,10324440254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440418,10324440458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440618,10324440652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440818,10324440847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441018,10324441213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441219,10324441252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441419,10324441451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441619,10324441656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441819,10324441867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442019,10324442136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442220,10324442249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442420,10324442567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442620,10324442652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442820,10324442857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443020,10324443172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443221,10324443257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443421,10324443462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443621,10324443659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443821,10324443859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444021,10324444052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444222,10324444250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444422,10324444465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444622,10324444657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444822,10324444855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445022,10324445064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445222,10324445256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445423,10324445455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445623,10324445658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445823,10324445861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446023,10324446056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446223,10324446271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446423,10324446497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446624,10324446655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446824,10324446863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447024,10324447132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447224,10324447255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447424,10324447455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447624,10324447656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447825,10324447859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448025,10324448063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448225,10324448262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448425,10324448473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448625,10324448670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448825,10324448860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449025,10324449205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449226,10324449259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449426,10324449459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449626,10324449660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449826,10324449977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450026,10324450086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450226,10324450268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450426,10324450459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450627,10324450661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450827,10324450874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451027,10324451087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451227,10324451259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451427,10324451458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451628,10324451684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451828,10324451864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452028,10324452061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452228,10324452274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452428,10324452537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452628,10324452665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452828,10324452859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453029,10324453148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453229,10324453260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453429,10324453461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453629,10324453663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453829,10324453868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454030,10324454062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454230,10324454264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454430,10324454462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454630,10324454661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454830,10324454867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455030,10324455220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455231,10324455270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455431,10324455468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455631,10324455677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455831,10324455886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456032,10324456065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456232,10324456268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456432,10324456536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456632,10324456667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456832,10324456864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457032,10324457207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457232,10324457267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457433,10324457470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457633,10324457684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457833,10324457870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458033,10324458073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458233,10324458266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458433,10324458464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458634,10324458668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458834,10324458866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459034,10324459085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459234,10324459272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459434,10324459482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459635,10324459672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459835,10324459894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460035,10324460067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460235,10324460264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460435,10324460520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460635,10324460672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460835,10324460870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461036,10324461128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461236,10324461267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461436,10324461470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461636,10324461666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461836,10324461868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462036,10324462066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462237,10324462272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462437,10324462586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462637,10324462673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462837,10324462888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463037,10324463224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463237,10324463280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463437,10324463470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463638,10324463672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463838,10324463877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464038,10324464079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464238,10324464269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464438,10324464492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464638,10324464737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464838,10324464870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324465039,10324465188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465239,10324465277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465439,10324465474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465639,10324465673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465839,10324465868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324466039,10324466091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466240,10324466273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466440,10324466473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466640,10324466677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466840,10324466884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324467040,10324467261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467240,10324467278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467440,10324467479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467641,10324467673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467841,10324467895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324468041,10324468074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468241,10324468284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468441,10324468493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468641,10324468677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468841,10324468874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324469042,10324469116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469242,10324469277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469442,10324469477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469642,10324469698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469842,10324469896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324470042,10324470229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324470243,10324470273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324470443,10324470484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324470643,10324470677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324470843,10324470882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324471043,10324471091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324471243,10324471274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324471443,10324471481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324471644,10324471673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324471844,10324471874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324472044,10324472079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324472244,10324472278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324472444,10324472555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324472644,10324472676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324472844,10324472882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10324473045,10324473179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10324473245,10324473278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10324473445,10324473481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10324473645,10324473685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10324473845,10324473885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10324474045,10324474091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10324474246,10324474301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10324474446,10324474482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10324474646,10324474678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10324474846,10324474881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10324475046,10324475218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10324475246,10324475278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10324475447,10324475477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
