Message ID,Send Time,Receive Time,Status,Error
0,10324438811,10324438967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439011,10324439063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439212,10324439245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439412,10324439444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439612,10324439679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439812,10324439906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440012,10324440075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440212,10324440249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440413,10324440456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440613,10324440650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440813,10324440852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441013,10324441055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441213,10324441246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441413,10324441514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441614,10324441643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441814,10324441936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442014,10324442048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442214,10324442330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442414,10324442445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442614,10324442732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442815,10324442848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443015,10324443045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443215,10324443250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443415,10324443467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443615,10324443644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443816,10324443879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444016,10324444155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444216,10324444266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444416,10324444583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444616,10324444648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
