Message ID,Send Time,Receive Time,Status,Error
0,10324438642,10324438811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438842,10324438873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439042,10324439083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439242,10324439288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439442,10324439546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439642,10324439708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439843,10324439893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440043,10324440090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440243,10324440375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440443,10324440536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440644,10324440690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440844,10324440891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441044,10324441083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441244,10324441286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441444,10324441483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441644,10324441716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441844,10324441904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442045,10324442096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442245,10324442293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442445,10324442495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442645,10324442738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442846,10324442953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443046,10324443088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443246,10324443348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443446,10324443616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443646,10324443689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443847,10324443964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444047,10324444103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444247,10324444316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444447,10324444583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444648,10324444685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444848,10324444929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445048,10324445216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445248,10324445298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445448,10324445488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445648,10324445693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445849,10324445905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446049,10324446119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446249,10324446312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446449,10324446486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446649,10324446724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446850,10324446897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447050,10324447099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447250,10324447307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447450,10324447497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447650,10324447710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447850,10324447990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
