Message ID,Send Time,Receive Time,Status,Error
0,10324438693,10324438919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438893,10324438956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439093,10324439218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439293,10324439333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439493,10324439577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439693,10324439736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439893,10324439971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440094,10324440130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440294,10324440340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440494,10324440526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440694,10324440732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440894,10324440932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441094,10324441337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441294,10324441360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441495,10324441533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441695,10324441735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441895,10324441979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442095,10324442134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442295,10324442339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442495,10324442565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442696,10324442792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442896,10324442932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443096,10324443188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443296,10324443326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443496,10324443565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443696,10324443764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443897,10324443983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444097,10324444129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444297,10324444333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444497,10324444616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444697,10324444739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444898,10324444937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445098,10324445216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445298,10324445333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445498,10324445543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445698,10324445733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445899,10324445942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446099,10324446134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446299,10324446334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446499,10324446531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446699,10324446769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446899,10324446947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447099,10324447251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447300,10324447334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447500,10324447546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447700,10324447758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447900,10324447936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448100,10324448133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448300,10324448339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448501,10324448543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448701,10324448739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448901,10324448938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449101,10324449138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449301,10324449340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449502,10324449534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449702,10324449737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449902,10324449947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450102,10324450148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450303,10324450337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450503,10324450594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450703,10324450733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450903,10324450940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451103,10324451155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451304,10324451341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451504,10324451577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451704,10324451791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451904,10324451938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452104,10324452147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452304,10324452338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452505,10324452612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452705,10324452747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452905,10324452939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453105,10324453223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453305,10324453344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453505,10324453539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453705,10324453743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453906,10324453949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454106,10324454141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454306,10324454379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454506,10324454545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454706,10324454739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454907,10324454970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455107,10324455291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455307,10324455343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455507,10324455537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455707,10324455752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455907,10324455964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456108,10324456167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456308,10324456340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456508,10324456543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456708,10324456759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456908,10324456940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457108,10324457199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457309,10324457347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457509,10324457547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457709,10324457743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457909,10324457950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458109,10324458139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458309,10324458350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458509,10324458556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458710,10324458872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458910,10324458953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459110,10324459270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459310,10324459343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459510,10324459545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459710,10324459751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459911,10324459945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460111,10324460155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460311,10324460347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460511,10324460567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460711,10324460766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460912,10324460951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461112,10324461275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461312,10324461349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461512,10324461594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461712,10324461753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461912,10324461949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462112,10324462152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462313,10324462342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462513,10324462620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462713,10324462757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462913,10324462974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463113,10324463168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463313,10324463354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463514,10324463559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463714,10324463756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463914,10324463953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464114,10324464186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464314,10324464346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324464514,10324464607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324464714,10324464757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324464915,10324464980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324465115,10324465183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324465315,10324465367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324465515,10324465544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324465715,10324465747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324465915,10324465948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324466116,10324466150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324466316,10324466348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324466516,10324466605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324466716,10324466757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324466916,10324466966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324467116,10324467245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324467317,10324467354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324467517,10324467565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324467717,10324467753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324467917,10324467958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324468117,10324468149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324468317,10324468355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324468517,10324468632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324468718,10324468756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324468918,10324469002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324469118,10324469252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324469318,10324469347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324469518,10324469559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324469719,10324469762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324469919,10324469977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
