Message ID,Send Time,Receive Time,Status,Error
0,10324438732,10324438953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438932,10324438978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439132,10324439287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439332,10324439371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439533,10324439573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439733,10324439768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439933,10324439978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440133,10324440177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440333,10324440373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440533,10324440572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440733,10324440771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440934,10324440969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441134,10324441185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441334,10324441377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441534,10324441571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441734,10324441778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441934,10324441965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442135,10324442181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442335,10324442384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442535,10324442580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442735,10324442773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442935,10324442976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443136,10324443177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443336,10324443398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443536,10324443575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443736,10324443780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443936,10324444011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444137,10324444182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444337,10324444393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444537,10324444617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444737,10324444774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444937,10324444977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445137,10324445267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445337,10324445378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445538,10324445608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445738,10324445808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445938,10324446008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446138,10324446184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446338,10324446380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446539,10324446579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446739,10324446781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446939,10324446985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447139,10324447197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447340,10324447511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447540,10324447578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447740,10324447781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447940,10324448120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448140,10324448181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448340,10324448380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448540,10324448790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448741,10324448825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448941,10324448983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449141,10324449233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449341,10324449384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449541,10324449592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449741,10324449829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449942,10324449984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450142,10324450177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450342,10324450473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450542,10324450593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450742,10324450836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450942,10324450990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451142,10324451182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451343,10324451382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451543,10324451587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451743,10324451783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451943,10324452154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452143,10324452188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452344,10324452413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452544,10324452599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452744,10324452785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452944,10324452979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453144,10324453226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453345,10324453391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453545,10324453583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453745,10324453845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453945,10324453983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454145,10324454195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454345,10324454469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454546,10324454585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454746,10324454798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454946,10324454989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455146,10324455203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455346,10324455385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455546,10324455583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455746,10324455782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455947,10324456018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456147,10324456187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456347,10324456391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456547,10324456588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456747,10324456796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456947,10324456990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457147,10324457190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457348,10324457391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457548,10324457589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457748,10324457842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457948,10324458014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458148,10324458190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458348,10324458421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458549,10324458587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458749,10324458793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458949,10324459034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459149,10324459252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459349,10324459388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459549,10324459657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459749,10324459867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459950,10324460055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460150,10324460274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460350,10324460403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460550,10324460596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460750,10324460815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460950,10324460992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461151,10324461205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461351,10324461394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461551,10324461633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461751,10324461898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461951,10324461992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462152,10324462223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462352,10324462535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462552,10324462586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462752,10324462793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462952,10324463138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463152,10324463264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463352,10324463414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463553,10324463587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463753,10324463787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463953,10324463990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324464153,10324464210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324464353,10324464398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
