Message ID,Send Time,Receive Time,Status,Error
0,10324438966,10324439113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439167,10324439202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439367,10324439478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439567,10324439612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439767,10324439798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439967,10324440013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440168,10324440199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440368,10324440404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440568,10324440598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440768,10324440800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440968,10324441007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441168,10324441200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441368,10324441577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441569,10324441611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441769,10324441801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441969,10324442008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442169,10324442228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442369,10324442418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442569,10324442601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442770,10324442827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442970,10324443001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443170,10324443205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443370,10324443447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443570,10324443599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443770,10324443807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443970,10324444011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444171,10324444204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444371,10324444409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444571,10324444606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444771,10324444871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
