Message ID,Send Time,Receive Time,Status,Error
0,10324438710,10324438854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438910,10324438966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439111,10324439147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439311,10324439343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439511,10324439551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439711,10324439743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439911,10324439944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440111,10324440155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440311,10324440350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440512,10324440546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440712,10324440747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440912,10324440947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441112,10324441170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441312,10324441351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441512,10324441549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441713,10324441743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441913,10324441949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442113,10324442217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442313,10324442350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442513,10324442546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442713,10324442806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442913,10324442947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443114,10324443143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443314,10324443359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443514,10324443546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443714,10324443743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443914,10324444049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444114,10324444145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444314,10324444349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444515,10324444560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444715,10324444893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444915,10324444947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445115,10324445146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445315,10324445344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445515,10324445548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
