Message ID,Send Time,Receive Time,Status,Error
0,10324438734,10324438914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438934,10324438991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439134,10324439182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439334,10324439440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439535,10324439579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439735,10324439825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439935,10324440000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440135,10324440391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440335,10324440766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440535,10324440811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440736,10324441010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440936,10324441034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441136,10324441184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441336,10324441447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441536,10324441572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441736,10324441780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441936,10324441984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442137,10324442188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442337,10324442438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442537,10324442590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442737,10324442804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442937,10324443065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443137,10324443175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443338,10324443422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443538,10324443576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443738,10324443778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443938,10324444057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444138,10324444206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444338,10324444389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444539,10324444621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444739,10324444816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444939,10324445000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445139,10324445215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445339,10324445488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445540,10324445613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445740,10324445804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445940,10324445980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446140,10324446230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446340,10324446510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446540,10324446591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446740,10324446790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446941,10324447000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447141,10324447185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447341,10324447394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447541,10324447591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447741,10324447828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447941,10324447990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448142,10324448249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448342,10324448461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448542,10324448589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448742,10324448784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448942,10324448997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449143,10324449193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
