Message ID,Send Time,Receive Time,Status,Error
0,10324438512,10324438691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438712,10324438746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438912,10324438979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439112,10324439140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439312,10324439354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439513,10324439544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439713,10324439745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439913,10324439969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440113,10324440240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440313,10324440343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440514,10324440554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440714,10324440876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440914,10324440946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441114,10324441162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441314,10324441351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441514,10324441543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441714,10324441746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441915,10324441943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442115,10324442153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442315,10324442356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442516,10324442706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442716,10324442748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442916,10324442949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443116,10324443146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443316,10324443486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443516,10324443544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443716,10324443755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
