Message ID,Send Time,Receive Time,Status,Error
0,10324438502,10324438646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438702,10324438742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438902,10324438967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439102,10324439180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439302,10324439343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439503,10324439567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439703,10324439833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439903,10324439949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440103,10324440160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440304,10324440341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440504,10324440540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440704,10324440744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440904,10324440946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441104,10324441179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441304,10324441346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441505,10324441555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441705,10324441749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441905,10324441949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442105,10324442148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442305,10324442350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442505,10324442545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442705,10324442749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442906,10324442947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443106,10324443143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443306,10324443371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443506,10324443551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443706,10324443752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443906,10324443980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444107,10324444145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444307,10324444362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444507,10324444583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444707,10324444883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444907,10324444942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445107,10324445151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445308,10324445345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445508,10324445549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445708,10324445795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445908,10324445964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446108,10324446147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446308,10324446348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446508,10324446549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446709,10324446765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446909,10324446951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447109,10324447152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447309,10324447354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447509,10324447553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447709,10324447756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447910,10324447953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448110,10324448159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448310,10324448350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448510,10324448550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448710,10324448823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448910,10324448949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449111,10324449154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449311,10324449369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449511,10324449553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449711,10324449751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449911,10324449974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450111,10324450162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450311,10324450352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450512,10324450595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450712,10324450757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450912,10324450951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451112,10324451239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451312,10324451353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451513,10324451555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451713,10324451873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451913,10324451960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452113,10324452154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452313,10324452495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452514,10324452600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452714,10324452774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452914,10324453087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453114,10324453170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
