Message ID,Send Time,Receive Time,Status,Error
0,10324438904,10324439394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439105,10324439445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439305,10324439463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439505,10324439624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439705,10324439781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439905,10324439959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440105,10324440169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440305,10324440361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440506,10324440635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440706,10324440757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440906,10324440951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441106,10324441146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441306,10324441395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441506,10324441710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441707,10324441773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441907,10324441954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442107,10324442167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442307,10324442387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442507,10324442738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442707,10324442795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442908,10324442968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443108,10324443169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443308,10324443380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443508,10324443553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443708,10324443745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443908,10324443977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444109,10324444183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444309,10324444353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444509,10324444620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444709,10324444778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444910,10324444999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445110,10324445206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445310,10324445401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445510,10324445602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445710,10324445790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445910,10324445958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446111,10324446196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446311,10324446349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446511,10324446577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446711,10324446761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446911,10324446988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447111,10324447193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447312,10324447355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447512,10324447595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447712,10324447792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447912,10324447969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448112,10324448256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
