Message ID,Send Time,Receive Time,Status,Error
0,10324438588,10324438731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438788,10324438830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438988,10324439034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439188,10324439224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439389,10324439431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439589,10324439634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439789,10324439913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439989,10324440044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440189,10324440222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440389,10324440437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440590,10324440630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440790,10324440824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440990,10324441048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441190,10324441231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441390,10324441426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441590,10324441677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441790,10324441832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441991,10324442036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442191,10324442246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442391,10324442428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442591,10324442628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442791,10324442831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442992,10324443038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443192,10324443232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443392,10324443448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443592,10324443752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443792,10324443829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443992,10324444025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444193,10324444315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444393,10324444430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444593,10324444633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444793,10324444926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444993,10324445031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445193,10324445247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445393,10324445554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445594,10324445632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445794,10324445833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445994,10324446188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
