Message ID,Send Time,Receive Time,Status,Error
0,10324438987,10324439130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439187,10324439265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439387,10324439445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439587,10324439623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439787,10324439817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439987,10324440097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440187,10324440217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440388,10324440468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440588,10324440622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440788,10324440821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440988,10324441022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441188,10324441259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441388,10324441455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441589,10324441621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441789,10324441825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441989,10324442181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442189,10324442221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442389,10324442431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442589,10324442678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442790,10324442824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442990,10324443050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443190,10324443223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443390,10324443439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443590,10324443623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443790,10324443821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443991,10324444050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444191,10324444234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444391,10324444442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444591,10324444641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444791,10324444931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
