Message ID,Send Time,Receive Time,Status,Error
0,10324438735,10324438918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438935,10324438982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439136,10324439276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439336,10324439431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439536,10324439579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439736,10324439797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439936,10324440010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440136,10324440180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440337,10324440387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440537,10324440604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440737,10324440809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440937,10324441009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441137,10324441177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441337,10324441383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441537,10324441578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441738,10324441779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441938,10324441976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442138,10324442180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442338,10324442395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442539,10324442581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442739,10324442804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442939,10324442978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443139,10324443183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
