Message ID,Send Time,Receive Time,Status,Error
0,10324438771,10324438960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438971,10324439019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439171,10324439212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439371,10324439422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439571,10324439666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439771,10324439832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439972,10324440020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440172,10324440215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440372,10324440411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440572,10324440646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440772,10324440804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440972,10324441047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441172,10324441213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441373,10324441423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441573,10324441685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441773,10324441819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441974,10324442114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442174,10324442237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442374,10324442416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442574,10324442731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442774,10324442816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442974,10324443014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443175,10324443219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443375,10324443436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443575,10324443739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443775,10324443865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443975,10324444017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444176,10324444221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444376,10324444421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444576,10324444612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444776,10324444820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444976,10324445018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445176,10324445231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445377,10324445418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445577,10324445613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445777,10324445814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
