Message ID,Send Time,Receive Time,Status,Error
0,10324438471,10324438631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438671,10324438702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438871,10324438961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439071,10324439117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439271,10324439351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439472,10324439553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439672,10324439727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439872,10324439922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440072,10324440110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440272,10324440477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440472,10324440585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440673,10324440714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440873,10324440908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441073,10324441114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441274,10324441374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441474,10324441554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441674,10324441715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441874,10324441928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442074,10324442113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442274,10324442337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442474,10324442516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442675,10324442728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442875,10324442960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443075,10324443115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443275,10324443355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443475,10324443547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443675,10324443720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443875,10324443964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
