Message ID,Send Time,Receive Time,Status,Error
0,10324438431,10324438632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438632,10324438679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438832,10324438909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439032,10324439070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439232,10324439275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439432,10324439464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439632,10324439672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439833,10324439867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440033,10324440083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440233,10324440360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440433,10324440536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440633,10324440676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440833,10324440886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441034,10324441083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441234,10324441279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441434,10324441482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441634,10324441689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441834,10324441927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442034,10324442102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442235,10324442279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442435,10324442483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442635,10324442739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442835,10324442914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443035,10324443116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443235,10324443288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443436,10324443525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443636,10324443734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443836,10324443883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444036,10324444139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444236,10324444288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444437,10324444483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444637,10324444685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444837,10324444929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445037,10324445206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445237,10324445277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445437,10324445489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
