Message ID,Send Time,Receive Time,Status,Error
0,10324438481,10324438651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438681,10324438712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438881,10324438968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439081,10324439287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439281,10324439325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439482,10324439546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439682,10324439719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439882,10324439919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440082,10324440119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440282,10324440341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440482,10324440523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440682,10324440717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440883,10324440920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441083,10324441119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441283,10324441321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441483,10324441529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441683,10324441721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441883,10324441936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442084,10324442141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442284,10324442329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442484,10324442522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442684,10324442725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442884,10324442919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443084,10324443123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443285,10324443372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443485,10324443522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443685,10324443726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443885,10324444001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444085,10324444122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444285,10324444334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444486,10324444605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444686,10324444724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324444886,10324444932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445086,10324445248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445286,10324445321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445487,10324445525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445687,10324445723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324445887,10324445928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446087,10324446130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446287,10324446327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446488,10324446524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446688,10324446759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324446888,10324446933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447088,10324447126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447288,10324447328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447488,10324447531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447688,10324447732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324447889,10324447929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448089,10324448132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448289,10324448335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448489,10324448525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448689,10324448792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324448889,10324448929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449090,10324449191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449290,10324449335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449490,10324449527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449690,10324449829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324449890,10324449942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450090,10324450126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450291,10324450473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450491,10324450527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450691,10324450729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324450891,10324450929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451091,10324451136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451292,10324451338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451492,10324451532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451692,10324451770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324451892,10324451931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452092,10324452154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452292,10324452327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452493,10324452569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452693,10324452731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324452893,10324452929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453093,10324453148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453293,10324453330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
