Message ID,Send Time,Receive Time,Status,Error
0,10324438851,10324439010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439051,10324439092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439251,10324439294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439451,10324439553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439651,10324439713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439852,10324439898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440052,10324440096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440252,10324440476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440452,10324440585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440652,10324440701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440852,10324440890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441053,10324441101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441253,10324441286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441453,10324441539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441653,10324441715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441853,10324441904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442054,10324442102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442254,10324442299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442454,10324442499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442654,10324442727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442854,10324442947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443054,10324443093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443255,10324443294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443455,10324443532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443655,10324443694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443855,10324443899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444055,10324444092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444255,10324444316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444456,10324444633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444656,10324444705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444856,10324444907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445056,10324445107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445256,10324445305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445456,10324445503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445657,10324445716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445857,10324445913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446057,10324446127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446257,10324446330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446457,10324446501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446657,10324446730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446858,10324446942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447058,10324447106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447258,10324447315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447458,10324447504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447658,10324447711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
