Message ID,Send Time,Receive Time,Status,Error
0,10324438652,10324438795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438852,10324438887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439052,10324439106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439252,10324439287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439453,10324439483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439653,10324439685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439853,10324439911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440053,10324440093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440253,10324440328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440453,10324440483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440653,10324440728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440854,10324440887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441054,10324441083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441254,10324441304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441454,10324441484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441654,10324441689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441854,10324441886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442055,10324442216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442255,10324442285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442455,10324442488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442655,10324442711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442855,10324442895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443055,10324443085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443256,10324443295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443456,10324443489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443656,10324443687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443856,10324444028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444056,10324444092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444256,10324444291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444457,10324444490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444657,10324444686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444857,10324444894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445057,10324445112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445257,10324445290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445457,10324445520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445658,10324445687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445858,10324445895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446058,10324446136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446258,10324446293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446458,10324446490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446658,10324446691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446859,10324446892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447059,10324447109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447259,10324447293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447459,10324447487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447659,10324447691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447859,10324447891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448060,10324448217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448260,10324448303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448460,10324448490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448660,10324448802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448860,10324448893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449060,10324449094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449260,10324449292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449461,10324449498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449661,10324449692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
