Message ID,Send Time,Receive Time,Status,Error
0,10324438600,10324438747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438800,10324438829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439000,10324439035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439200,10324439236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439401,10324439436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439601,10324439823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439801,10324439841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440001,10324440112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440201,10324440249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440401,10324440441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440602,10324440638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440802,10324440836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441002,10324441048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441202,10324441238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441402,10324441439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441602,10324441640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441803,10324441857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442003,10324442038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442203,10324442245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442403,10324442436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442603,10324442636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442803,10324442846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443004,10324443041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443204,10324443238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443404,10324443441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443604,10324443641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443804,10324443838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444004,10324444041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444205,10324444242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444405,10324444437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444605,10324444650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444805,10324444896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445005,10324445038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445206,10324445242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445406,10324445441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445606,10324445643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445806,10324445841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446006,10324446041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446206,10324446267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446407,10324446445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446607,10324446639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446807,10324446854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447007,10324447041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447207,10324447243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447407,10324447443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447607,10324447642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447808,10324447850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448008,10324448046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448208,10324448260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448408,10324448460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448608,10324448648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448808,10324448854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449009,10324449053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449209,10324449244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449409,10324449446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449609,10324449649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449809,10324449849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450009,10324450055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450210,10324450248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450410,10324450495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450610,10324450647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450810,10324450848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451010,10324451048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451210,10324451246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451410,10324451446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451611,10324451658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451811,10324451852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452011,10324452051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452211,10324452246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
