Message ID,Send Time,Receive Time,Status,Error
0,10324438764,10324438912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438964,10324438997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439164,10324439272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439364,10324439411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439564,10324439611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439764,10324439823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439965,10324440006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440165,10324440208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440365,10324440401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440565,10324440609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440765,10324440804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440965,10324441002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441166,10324441208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441366,10324441401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441566,10324441635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441766,10324441799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441966,10324442001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442167,10324442203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442367,10324442401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442567,10324442602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442767,10324442811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442967,10324443009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443167,10324443334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443368,10324443407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443568,10324443602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443768,10324443814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443968,10324444006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444168,10324444202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444368,10324444399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444568,10324444651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444769,10324444807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444969,10324445007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445169,10324445247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445369,10324445403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445569,10324445605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445769,10324445811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445970,10324446007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446170,10324446209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446370,10324446441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
