Message ID,Send Time,Receive Time,Status,Error
0,10324438867,10324439172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439068,10324439191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439268,10324439309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439468,10324439569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439668,10324439705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439868,10324439952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440069,10324440107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440269,10324440335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440469,10324440503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440669,10324440711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440869,10324440906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441069,10324441109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441270,10324441311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441470,10324441510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441670,10324441709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441870,10324441909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442070,10324442118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442271,10324442305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442471,10324442648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442671,10324442708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442871,10324442920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443071,10324443256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443271,10324443307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443472,10324443509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443672,10324443892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443872,10324443978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444072,10324444114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444273,10324444313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444473,10324444509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444673,10324444706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444873,10324444913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445073,10324445118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445273,10324445308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445474,10324445552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445674,10324445710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445874,10324445926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446074,10324446126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446274,10324446315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446474,10324446512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446675,10324446775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446875,10324446952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447075,10324447111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
