Message ID,Send Time,Receive Time,Status,Error
0,10324438595,10324438757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438795,10324438848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324438995,10324439027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439195,10324439278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439396,10324439446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439596,10324439643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439796,10324439835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324439996,10324440064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440196,10324440254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440396,10324440468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440597,10324440634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440797,10324440863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324440997,10324441034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441197,10324441265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441397,10324441558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441597,10324441643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441797,10324441940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324441998,10324442040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442198,10324442380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442398,10324442444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442598,10324442678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442798,10324442841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324442999,10324443063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443199,10324443240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443399,10324443444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443599,10324443639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443799,10324443839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324443999,10324444199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444200,10324444252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444400,10324444632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444600,10324444663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444800,10324444842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445000,10324445038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445200,10324445248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445401,10324445446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445601,10324445647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445801,10324445845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446001,10324446047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446201,10324446249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446401,10324446443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446602,10324446810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446802,10324446870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447002,10324447043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447202,10324447246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447402,10324447468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447602,10324447702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447802,10324447849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448003,10324448251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448203,10324448269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448403,10324448499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448603,10324448651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448803,10324448889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449004,10324449046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449204,10324449244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449404,10324449484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449604,10324449656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449805,10324449870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450005,10324450064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450205,10324450362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450405,10324450562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450605,10324450763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450805,10324450859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451005,10324451057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451206,10324451279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451406,10324451520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451606,10324451676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451806,10324451850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452006,10324452050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452207,10324452247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452407,10324452532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452607,10324452648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452807,10324452997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453007,10324453052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453207,10324453254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453407,10324453449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453608,10324453645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453808,10324453852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454008,10324454084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454208,10324454299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454408,10324454457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454608,10324454685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454809,10324454877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455009,10324455071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455209,10324455250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455409,10324455451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455609,10324455652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455809,10324455855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456010,10324456085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456210,10324456259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456410,10324456457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456610,10324456651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456810,10324456876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457010,10324457049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457211,10324457308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457411,10324457484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457611,10324457651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457811,10324457857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458011,10324458055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458211,10324458308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458411,10324458481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458612,10324458736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458812,10324458888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459012,10324459148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459212,10324459284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459412,10324459561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459613,10324459669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459813,10324459892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460013,10324460060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460213,10324460260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460413,10324460454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460613,10324460657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460814,10324460860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461014,10324461054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461214,10324461397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461414,10324461458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461614,10324461876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461814,10324461906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462015,10324462059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462215,10324462261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462415,10324462503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324462615,10324462654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324462815,10324462863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324463015,10324463141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324463215,10324463262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324463416,10324463571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324463616,10324463695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324463816,10324463863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
