Message ID,Send Time,Receive Time,Status,Error
0,10324438957,10324439103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439157,10324439275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439357,10324439440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439558,10324439613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439758,10324439825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439958,10324440010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440158,10324440352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440359,10324440764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440559,10324440811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440759,10324441011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440959,10324441034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441159,10324441206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441360,10324441447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441560,10324441598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441760,10324441806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441960,10324442012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442160,10324442203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442360,10324442424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442560,10324442596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442761,10324442805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442961,10324443064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443161,10324443201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443361,10324443421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443561,10324443601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443761,10324443802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443962,10324444058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444162,10324444206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444362,10324444462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444562,10324444643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444762,10324444830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444963,10324445012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445163,10324445216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445363,10324445489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445563,10324445614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445763,10324445804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445963,10324446011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324446164,10324446238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446364,10324446509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446564,10324446653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446764,10324446802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446964,10324447004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324447164,10324447231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447365,10324447454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447565,10324447652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447765,10324447827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447965,10324448190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324448165,10324448252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448365,10324448461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448565,10324448614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448766,10324448817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448966,10324449011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324449166,10324449215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449366,10324449495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449566,10324449615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449766,10324449879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449967,10324450036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324450167,10324450223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450367,10324450537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450567,10324450607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450767,10324450918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450968,10324451024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324451168,10324451241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451368,10324451437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451568,10324451615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451768,10324451929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451968,10324452042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324452168,10324452211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452369,10324452415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452569,10324452621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452769,10324452808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452969,10324453009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324453169,10324453217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453369,10324453443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453569,10324453601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453770,10324453823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453970,10324454125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324454170,10324454221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454370,10324454437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454570,10324454622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454770,10324454818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454970,10324455009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324455171,10324455321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455371,10324455407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455571,10324455617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455771,10324455848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455971,10324456013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324456171,10324456351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456372,10324456438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456572,10324456609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456772,10324456826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456972,10324457031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324457172,10324457270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457373,10324457410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457573,10324457617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457773,10324457869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457973,10324458010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324458173,10324458215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458373,10324458412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458573,10324458618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458774,10324458880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458974,10324459008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324459174,10324459214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459374,10324459419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459574,10324459623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459774,10324459826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459975,10324460014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324460175,10324460231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
