Message ID,Send Time,Receive Time,Status,Error
0,10324438828,10324438988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324439028,10324439068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439229,10324439427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439429,10324439473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439629,10324439686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439829,10324439918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324440029,10324440062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440229,10324440507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440430,10324440527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440630,10324440783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440830,10324441047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324441030,10324441065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441230,10324441262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441430,10324441462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441631,10324441673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441831,10324441866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324442031,10324442066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442231,10324442264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442431,10324442464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442631,10324442697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442832,10324442879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324443032,10324443067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443232,10324443264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443432,10324443468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443632,10324443674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443832,10324443878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324444033,10324444078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444233,10324444286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444433,10324444475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444633,10324444675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444833,10324444867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324445033,10324445066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445233,10324445279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445434,10324445502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
