Message ID,Send Time,Receive Time,Status,Error
0,10324438717,10324438917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438917,10324438956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439117,10324439154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439318,10324439347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439518,10324439569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439718,10324439753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439918,10324439966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440118,10324440161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440318,10324440437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440519,10324440550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440719,10324440749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440919,10324441030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441119,10324441152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441319,10324441350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441519,10324441571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441719,10324441761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441920,10324441964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442120,10324442153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442320,10324442375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442520,10324442549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442720,10324442778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442920,10324443068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443120,10324443154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443321,10324443370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443521,10324443564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443721,10324443764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443921,10324443978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444121,10324444158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444321,10324444353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444522,10324444592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444722,10324444752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444922,10324444952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445122,10324445154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445322,10324445352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445522,10324445702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445722,10324445764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445923,10324445955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446123,10324446155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446323,10324446369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446523,10324446555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446723,10324446763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446923,10324446956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447123,10324447158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447324,10324447356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447524,10324447556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447724,10324447758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447924,10324447955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448124,10324448156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448324,10324448359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448525,10324448557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448725,10324448760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448925,10324448972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449125,10324449163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449325,10324449359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449525,10324449585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449725,10324449761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449926,10324449961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450126,10324450192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450326,10324450360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450526,10324450578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450726,10324450758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450927,10324450956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451127,10324451253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451327,10324451360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451527,10324451569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451727,10324451758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451928,10324451961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452128,10324452157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452328,10324452361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452528,10324452565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452728,10324452899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452929,10324452962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453129,10324453159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453329,10324453359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453529,10324453558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453729,10324453760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453929,10324453969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454130,10324454163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454330,10324454370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454530,10324454559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454730,10324454759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454930,10324454979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455130,10324455211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455330,10324455365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455531,10324455600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455731,10324455764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455931,10324455973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456131,10324456187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456331,10324456365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456532,10324456565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456732,10324456786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456932,10324456960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457132,10324457193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457332,10324457396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457532,10324457560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457732,10324457762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457933,10324458009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458133,10324458167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458333,10324458383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458533,10324458568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458733,10324458768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458933,10324458963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459134,10324459246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459334,10324459377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459534,10324459565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459734,10324459766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459934,10324460040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460134,10324460168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
