Message ID,Send Time,Receive Time,Status,Error
0,10324438721,10324438872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324438921,10324438976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324439122,10324439183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324439322,10324439394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324439522,10324439567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324439722,10324439824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324439922,10324439989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324440122,10324440174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324440323,10324440376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324440523,10324440596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324440723,10324440796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324440923,10324440989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324441123,10324441165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324441323,10324441382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324441524,10324441578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324441724,10324441779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324441924,10324441969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324442124,10324442186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324442324,10324442395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324442524,10324442582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324442724,10324442797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324442925,10324442967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324443125,10324443184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324443325,10324443391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324443525,10324443570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324443725,10324443766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324443925,10324443976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324444126,10324444199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324444326,10324444372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324444526,10324444633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324444726,10324444930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324444926,10324444999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324445126,10324445222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324445327,10324445407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324445527,10324445613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324445727,10324445829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324445927,10324445973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324446127,10324446193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324446327,10324446399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324446528,10324446583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324446728,10324446781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324446928,10324446997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324447128,10324447176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324447328,10324447373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324447528,10324447566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324447729,10324447798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324447929,10324447969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324448129,10324448178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324448329,10324448376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324448529,10324448573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324448729,10324448771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324448930,10324449005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324449130,10324449171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324449330,10324449404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324449530,10324449599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324449731,10324449800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324449931,10324449975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324450131,10324450174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324450331,10324450392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324450531,10324450587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324450731,10324450778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324450931,10324450983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324451132,10324451250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324451332,10324451379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324451532,10324451587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324451732,10324451858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324451932,10324451977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324452133,10324452170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324452333,10324452532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324452533,10324452578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324452733,10324452782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324452934,10324453091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324453134,10324453216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324453334,10324453387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324453534,10324453586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324453734,10324453783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324453934,10324453991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324454135,10324454209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324454335,10324454421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324454535,10324454594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324454735,10324454789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324454935,10324454977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324455135,10324455177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324455336,10324455408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324455536,10324455591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324455736,10324455842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324455936,10324455973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324456136,10324456231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324456336,10324456383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324456536,10324456604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324456737,10324456779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324456937,10324457004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324457137,10324457309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324457337,10324457398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324457537,10324457588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324457737,10324457866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324457938,10324457978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324458138,10324458200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324458338,10324458439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324458538,10324458591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324458738,10324458778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324458938,10324459040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324459139,10324459179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324459339,10324459394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324459539,10324459669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324459739,10324459773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324459939,10324459990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324460139,10324460267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324460339,10324460396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324460540,10324460611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324460740,10324460873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324460940,10324460988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324461140,10324461195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324461340,10324461488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324461541,10324461636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324461741,10324461804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324461941,10324462094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324462141,10324462179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324462341,10324462408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324462541,10324462704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
